5454,0.5833333333333334,1,0.14285714285714285
5455,0.3,0,0.38095238095238093
5456,0.5833333333333334,1,0.2857142857142857
5457,0.3,1,0.3333333333333333
5458,0.3,0,0.7619047619047619
5459,0.16666666666666666,0,0.0
5460,0.3,1,0.5714285714285714
5461,0.8333333333333334,1,0.42857142857142855
5462,0.4166666666666667,1,0.38095238095238093
5463,0.5833333333333334,1,0.42857142857142855
5464,0.5833333333333334,1,0.14285714285714285
5465,0.4166666666666667,0,0.42857142857142855
5466,0.4166666666666667,1,0.3333333333333333
5467,0.5833333333333334,1,0.42857142857142855
5468,0.4166666666666667,1,0.3333333333333333
5469,0.5833333333333334,1,0.3333333333333333
5470,0.9333333333333333,1,0.14285714285714285
5471,0.3,1,0.14285714285714285
5472,0.5833333333333334,1,0.2857142857142857
5473,0.4166666666666667,1,0.2857142857142857
5474,0.4166666666666667,1,0.3333333333333333
5475,0.4166666666666667,1,0.5714285714285714
5476,0.5833333333333334,0,0.42857142857142855
5477,0.5833333333333334,1,0.2857142857142857
5478,0.5833333333333334,1,0.14285714285714285
5479,0.5833333333333334,1,0.2857142857142857
5480,0.4166666666666667,0,0.5238095238095238
5481,0.75,1,0.3333333333333333
5482,0.3,1,0.14285714285714285
5483,0.4166666666666667,0,0.9523809523809523
5484,0.75,1,0.38095238095238093
5485,0.4166666666666667,1,0.5714285714285714
5486,0.4166666666666667,1,0.42857142857142855
5487,0.4166666666666667,1,0.38095238095238093
5488,0.4166666666666667,1,0.09523809523809523
5489,0.3,1,0.14285714285714285
5490,0.75,1,0.38095238095238093
5491,0.3,1,0.14285714285714285
5492,0.3,1,0.5714285714285714
5493,0.5833333333333334,1,0.3333333333333333
5494,0.5833333333333334,0,0.38095238095238093
5495,0.3,0,0.5714285714285714
5496,0.4166666666666667,1,0.14285714285714285
5497,0.4166666666666667,1,0.5714285714285714
5498,0.8333333333333334,0,0.2857142857142857
5499,0.4166666666666667,0,0.7142857142857143
5500,0.5833333333333334,0,0.19047619047619047
5501,0.4166666666666667,1,0.7619047619047619
5502,0.4166666666666667,1,0.7619047619047619
5503,0.4166666666666667,0,0.23809523809523808
5504,0.75,1,0.14285714285714285
5505,0.4166666666666667,0,0.5714285714285714
5506,0.3,0,0.5238095238095238
5507,0.75,1,0.14285714285714285
5508,0.4166666666666667,1,0.19047619047619047
5509,0.4166666666666667,1,0.42857142857142855
5510,0.3,1,0.5714285714285714
5511,0.75,1,0.2857142857142857
5512,0.4166666666666667,0,0.38095238095238093
5513,0.5833333333333334,1,0.2857142857142857
5514,0.16666666666666666,0,0.0
5515,0.3,1,0.5714285714285714
5516,0.8333333333333334,0,0.047619047619047616
5517,0.9333333333333333,1,0.42857142857142855
5518,0.8333333333333334,1,0.38095238095238093
5519,0.5833333333333334,1,0.09523809523809523
5520,0.75,1,0.2857142857142857
5521,0.4166666666666667,0,0.9523809523809523
5522,0.4166666666666667,1,0.5238095238095238
5523,0.5833333333333334,1,0.42857142857142855
5524,0.16666666666666666,0,0.0
5525,0.16666666666666666,0,0.0
5526,0.5833333333333334,0,0.7619047619047619
5527,0.4166666666666667,1,0.2857142857142857
5528,0.8333333333333334,1,0.2857142857142857
5529,0.3,1,0.9523809523809523
5530,0.3,0,0.5714285714285714
5531,0.8333333333333334,1,0.38095238095238093
5532,0.4166666666666667,1,0.38095238095238093
5533,0.8333333333333334,0,0.7619047619047619
5534,0.75,1,0.047619047619047616
5535,0.4166666666666667,1,0.09523809523809523
5536,0.4166666666666667,1,0.047619047619047616
5537,0.9333333333333333,0,0.2857142857142857
5538,0.75,1,0.3333333333333333
5539,0.4166666666666667,0,0.19047619047619047
5540,0.5833333333333334,1,0.2857142857142857
5541,0.9333333333333333,1,0.14285714285714285
5542,0.75,1,0.14285714285714285
5543,0.4166666666666667,1,0.38095238095238093
5544,0.4166666666666667,1,0.09523809523809523
5545,0.5833333333333334,0,0.047619047619047616
5546,0.3,1,0.5238095238095238
5547,0.3,0,0.5714285714285714
5548,0.3,0,0.5714285714285714
5549,0.8333333333333334,0,0.23809523809523808
5550,0.5833333333333334,1,0.09523809523809523
5551,0.5833333333333334,0,0.19047619047619047
5552,0.8333333333333334,1,0.14285714285714285
5553,0.5833333333333334,1,0.47619047619047616
5554,0.4166666666666667,1,0.2857142857142857
5555,0.16666666666666666,1,0.0
5556,0.75,1,0.9523809523809523
5557,0.5833333333333334,1,0.5238095238095238
5558,0.16666666666666666,1,0.0
5559,0.8333333333333334,1,0.2857142857142857
5560,0.5833333333333334,0,0.38095238095238093
5561,0.4166666666666667,0,0.47619047619047616
5562,0.5833333333333334,0,0.2857142857142857
5563,0.4166666666666667,0,0.14285714285714285
5564,0.75,1,0.19047619047619047
5565,0.3,1,0.38095238095238093
5566,0.5833333333333334,1,0.14285714285714285
5567,0.8333333333333334,1,0.47619047619047616
5568,0.3,1,0.5714285714285714
5569,0.3,0,0.2857142857142857
5570,0.4166666666666667,1,0.2857142857142857
5571,0.4166666666666667,0,0.23809523809523808
5572,0.4166666666666667,0,0.5714285714285714
5573,0.5833333333333334,0,0.2857142857142857
5574,0.4166666666666667,1,0.42857142857142855
5575,0.5833333333333334,1,0.14285714285714285
5576,0.4166666666666667,1,0.5714285714285714
5577,0.8333333333333334,1,0.2857142857142857
5578,0.3,0,0.2857142857142857
5579,0.5833333333333334,0,0.14285714285714285
5580,0.75,1,0.14285714285714285
5581,0.4166666666666667,1,0.42857142857142855
5582,0.75,1,0.2857142857142857
5583,0.9333333333333333,1,0.09523809523809523
5584,0.8333333333333334,0,0.42857142857142855
5585,0.4166666666666667,1,0.5714285714285714
5586,0.5833333333333334,1,0.19047619047619047
5587,0.4166666666666667,1,0.38095238095238093
5588,0.4166666666666667,0,0.19047619047619047
5589,0.4166666666666667,0,0.42857142857142855
5590,0.75,0,0.3333333333333333
5591,0.3,1,0.42857142857142855
5592,0.4166666666666667,1,0.2857142857142857
5593,0.8333333333333334,1,0.047619047619047616
5594,0.75,0,0.42857142857142855
5595,0.4166666666666667,1,0.19047619047619047
5596,0.5833333333333334,1,0.3333333333333333
5597,0.3,0,0.5714285714285714
5598,0.3,1,0.5714285714285714
5599,0.5833333333333334,1,0.14285714285714285
5600,0.75,0,0.42857142857142855
5601,0.5833333333333334,1,0.2857142857142857
5602,0.5833333333333334,1,0.42857142857142855
5603,0.8333333333333334,1,0.14285714285714285
5604,0.5833333333333334,1,0.09523809523809523
5605,0.3,0,0.7619047619047619
5606,0.4166666666666667,0,0.5238095238095238
5607,0.3,1,0.5714285714285714
5608,0.3,1,0.47619047619047616
5609,0.8333333333333334,0,0.2857142857142857
5610,0.4166666666666667,0,0.2857142857142857
5611,0.5833333333333334,0,0.14285714285714285
5612,0.4166666666666667,0,0.2857142857142857
5613,0.5833333333333334,0,0.42857142857142855
5614,0.4166666666666667,1,0.42857142857142855
5615,0.5833333333333334,1,0.14285714285714285
5616,0.75,1,0.2857142857142857
5617,0.4166666666666667,1,0.5238095238095238
5618,0.3,0,0.5714285714285714
5619,0.3,0,0.5714285714285714
5620,0.5833333333333334,1,0.5238095238095238
5621,0.4166666666666667,1,0.14285714285714285
5622,0.5833333333333334,1,0.09523809523809523
5623,0.4166666666666667,1,0.6190476190476191
5624,0.4166666666666667,1,0.14285714285714285
5625,0.4166666666666667,1,0.2857142857142857
5626,0.9333333333333333,1,0.047619047619047616
5627,0.4166666666666667,1,0.42857142857142855
5628,0.3,1,0.5714285714285714
5629,0.4166666666666667,1,0.5238095238095238
5630,0.5833333333333334,1,0.38095238095238093
5631,0.5833333333333334,1,0.3333333333333333
5632,0.3,0,0.5714285714285714
5633,0.8333333333333334,1,0.2857142857142857
5634,0.4166666666666667,1,0.5238095238095238
5635,0.5833333333333334,0,0.23809523809523808
5636,0.4166666666666667,1,0.14285714285714285
5637,0.16666666666666666,1,0.0
5638,0.3,1,0.2857142857142857
5639,0.3,0,0.5714285714285714
5640,0.5833333333333334,1,0.38095238095238093
5641,0.4166666666666667,0,0.38095238095238093
5642,0.16666666666666666,1,0.0
5643,0.5833333333333334,0,0.2857142857142857
5644,0.3,0,0.5714285714285714
5645,0.4166666666666667,1,0.7619047619047619
5646,0.3,1,0.5714285714285714
5647,0.3,1,0.2857142857142857
5648,0.4166666666666667,1,0.38095238095238093
5649,0.3,0,0.5714285714285714
5650,0.5833333333333334,0,0.3333333333333333
5651,0.4166666666666667,0,0.9523809523809523
5652,0.3,1,0.42857142857142855
5653,0.8333333333333334,1,0.2857142857142857
5654,0.4166666666666667,1,0.5714285714285714
5655,0.4166666666666667,0,0.9523809523809523
5656,0.4166666666666667,1,0.09523809523809523
5657,0.8333333333333334,1,0.5238095238095238
5658,0.9333333333333333,1,0.42857142857142855
5659,0.4166666666666667,1,0.42857142857142855
5660,0.4166666666666667,1,0.7619047619047619
5661,0.4166666666666667,0,0.09523809523809523
5662,0.16666666666666666,1,0.0
5663,0.5833333333333334,0,0.19047619047619047
5664,0.3,1,0.5714285714285714
5665,0.3,1,0.5714285714285714
5666,0.3,1,0.047619047619047616
5667,0.5833333333333334,1,0.14285714285714285
5668,0.4166666666666667,0,0.47619047619047616
5669,0.9333333333333333,1,0.2857142857142857
5670,0.3,1,0.5714285714285714
5671,0.4166666666666667,1,0.2857142857142857
5672,0.4166666666666667,0,0.5714285714285714
5673,0.5833333333333334,0,0.2857142857142857
5674,0.5833333333333334,1,0.14285714285714285
5675,0.5833333333333334,1,0.5238095238095238
5676,0.4166666666666667,1,0.19047619047619047
5677,0.4166666666666667,1,0.2857142857142857
5678,0.5833333333333334,1,0.38095238095238093
5679,0.5833333333333334,1,0.7619047619047619
5680,0.8333333333333334,1,0.19047619047619047
5681,0.4166666666666667,0,0.14285714285714285
5682,0.3,1,0.42857142857142855
5683,0.3,0,0.23809523809523808
5684,0.3,1,0.047619047619047616
5685,0.4166666666666667,1,0.38095238095238093
5686,0.9333333333333333,1,0.047619047619047616
5687,0.16666666666666666,0,0.42857142857142855
5688,0.3,0,0.5714285714285714
5689,0.4166666666666667,1,0.42857142857142855
5690,0.3,1,0.5714285714285714
5691,0.5833333333333334,1,0.5238095238095238
5692,0.4166666666666667,0,0.14285714285714285
5693,0.4166666666666667,0,0.5714285714285714
5694,0.4166666666666667,0,0.3333333333333333
5695,0.5833333333333334,0,0.47619047619047616
5696,0.4166666666666667,0,0.5238095238095238
5697,0.4166666666666667,1,0.42857142857142855
5698,0.5833333333333334,1,0.5238095238095238
5699,0.5833333333333334,1,0.09523809523809523
5700,0.3,0,0.5238095238095238
5701,0.4166666666666667,1,0.14285714285714285
5702,0.3,1,0.42857142857142855
5703,0.9333333333333333,1,0.2857142857142857
5704,0.3,0,0.5714285714285714
5705,0.3,0,0.5714285714285714
5706,0.3,1,0.38095238095238093
5707,0.4166666666666667,1,0.3333333333333333
5708,0.5833333333333334,1,0.2857142857142857
5709,0.3,1,0.5714285714285714
5710,0.4166666666666667,1,0.09523809523809523
5711,0.4166666666666667,1,0.14285714285714285
5712,0.5833333333333334,1,0.2857142857142857
5713,0.8333333333333334,0,0.14285714285714285
5714,0.5833333333333334,1,0.7619047619047619
5715,0.3,1,0.5714285714285714
5716,0.16666666666666666,1,0.0
5717,0.4166666666666667,1,0.42857142857142855
5718,0.5833333333333334,0,0.5238095238095238
5719,0.9333333333333333,1,0.14285714285714285
5720,0.4166666666666667,1,0.42857142857142855
5721,0.75,1,0.6190476190476191
5722,0.4166666666666667,1,0.19047619047619047
5723,0.3,1,0.3333333333333333
5724,0.4166666666666667,1,0.09523809523809523
5725,0.3,1,0.7619047619047619
5726,0.4166666666666667,1,0.2857142857142857
5727,0.4166666666666667,1,0.5714285714285714
5728,0.5833333333333334,0,0.19047619047619047
5729,0.3,1,0.0
5730,0.3,1,0.42857142857142855
5731,0.4166666666666667,0,0.6190476190476191
5732,0.4166666666666667,0,0.6190476190476191
5733,0.4166666666666667,1,0.5714285714285714
5734,0.4166666666666667,0,0.5238095238095238
5735,0.4166666666666667,1,0.9523809523809523
5736,0.4166666666666667,1,0.2857142857142857
5737,0.75,1,0.09523809523809523
5738,0.4166666666666667,1,0.3333333333333333
5739,0.4166666666666667,1,0.14285714285714285
5740,0.4166666666666667,1,0.2857142857142857
5741,0.8333333333333334,1,0.9047619047619048
5742,0.4166666666666667,0,0.3333333333333333
5743,0.5833333333333334,0,0.42857142857142855
5744,0.4166666666666667,0,0.5714285714285714
5745,0.3,0,0.5714285714285714
5746,0.3,1,0.09523809523809523
5747,0.4166666666666667,1,0.42857142857142855
5748,0.4166666666666667,1,0.42857142857142855
5749,0.4166666666666667,1,0.7619047619047619
5750,0.3,1,0.2857142857142857
5751,0.16666666666666666,0,0.42857142857142855
5752,0.9333333333333333,0,0.42857142857142855
5753,0.3,1,0.38095238095238093
5754,0.3,0,0.2857142857142857
5755,0.5833333333333334,0,0.7619047619047619
5756,0.16666666666666666,0,0.0
5757,0.16666666666666666,1,0.0
5758,0.8333333333333334,0,0.2857142857142857
5759,0.4166666666666667,0,0.2857142857142857
5760,0.3,1,0.3333333333333333
5761,0.4166666666666667,1,0.19047619047619047
5762,0.5833333333333334,0,0.9523809523809523
5763,0.4166666666666667,0,0.2857142857142857
5764,0.8333333333333334,0,0.3333333333333333
5765,0.4166666666666667,1,0.6190476190476191
5766,0.9333333333333333,1,0.5238095238095238
5767,0.4166666666666667,1,0.7619047619047619
5768,0.16666666666666666,0,0.14285714285714285
5769,0.75,1,0.5238095238095238
5770,0.4166666666666667,1,0.42857142857142855
5771,0.4166666666666667,1,0.14285714285714285
5772,0.5833333333333334,1,0.14285714285714285
5773,0.4166666666666667,1,0.9523809523809523
5774,0.3,1,0.5714285714285714
5775,0.4166666666666667,1,0.6190476190476191
5776,0.3,1,0.3333333333333333
5777,0.16666666666666666,1,0.42857142857142855
5778,0.5833333333333334,1,0.3333333333333333
5779,0.4166666666666667,1,0.8571428571428571
5780,0.3,1,0.38095238095238093
5781,0.4166666666666667,1,0.7619047619047619
5782,0.5833333333333334,0,0.42857142857142855
5783,0.75,0,0.2857142857142857
5784,0.3,1,0.0
5785,0.4166666666666667,0,0.14285714285714285
5786,0.4166666666666667,1,0.9523809523809523
5787,0.4166666666666667,1,0.19047619047619047
5788,0.4166666666666667,1,0.42857142857142855
5789,0.4166666666666667,1,0.38095238095238093
5790,0.5833333333333334,0,0.42857142857142855
5791,0.3,1,0.5714285714285714
5792,0.4166666666666667,1,0.38095238095238093
5793,0.4166666666666667,1,0.7619047619047619
5794,0.5833333333333334,1,0.38095238095238093
5795,0.4166666666666667,1,0.2857142857142857
5796,0.4166666666666667,0,0.14285714285714285
5797,0.4166666666666667,1,0.14285714285714285
5798,0.5833333333333334,1,0.42857142857142855
5799,0.4166666666666667,1,0.8571428571428571
5800,0.5833333333333334,1,0.8095238095238095
5801,0.4166666666666667,1,0.047619047619047616
5802,0.4166666666666667,0,0.42857142857142855
5803,0.16666666666666666,1,0.0
5804,0.5833333333333334,0,0.14285714285714285
5805,0.4166666666666667,0,0.42857142857142855
5806,0.8333333333333334,0,0.2857142857142857
5807,0.5833333333333334,1,0.14285714285714285
5808,0.4166666666666667,0,0.14285714285714285
5809,0.4166666666666667,1,0.14285714285714285
5810,0.8333333333333334,1,0.047619047619047616
5811,0.3,1,0.5714285714285714
5812,0.4166666666666667,0,0.14285714285714285
5813,0.4166666666666667,1,0.14285714285714285
5814,0.4166666666666667,1,0.42857142857142855
5815,0.4166666666666667,1,0.19047619047619047
5816,0.4166666666666667,1,0.42857142857142855
5817,0.4166666666666667,1,0.38095238095238093
5818,0.4166666666666667,1,0.5714285714285714
5819,0.8333333333333334,1,0.9523809523809523
5820,0.75,1,0.42857142857142855
5821,0.4166666666666667,1,0.09523809523809523
5822,0.5833333333333334,0,0.5714285714285714
5823,0.4166666666666667,1,0.3333333333333333
5824,0.3,1,0.3333333333333333
5825,0.4166666666666667,0,0.5714285714285714
5826,0.3,1,0.5714285714285714
5827,0.4166666666666667,1,0.7619047619047619
5828,0.4166666666666667,1,0.38095238095238093
5829,0.4166666666666667,0,0.5714285714285714
5830,0.3,0,0.5714285714285714
5831,0.4166666666666667,1,0.2857142857142857
5832,0.4166666666666667,0,0.42857142857142855
5833,0.5833333333333334,0,0.42857142857142855
5834,0.9333333333333333,1,0.047619047619047616
5835,0.5833333333333334,0,0.42857142857142855
5836,0.4166666666666667,1,0.42857142857142855
5837,0.4166666666666667,1,0.14285714285714285
5838,0.75,0,0.14285714285714285
5839,0.4166666666666667,1,0.2857142857142857
5840,0.16666666666666666,0,0.42857142857142855
5841,0.5833333333333334,0,0.14285714285714285
5842,0.4166666666666667,1,0.5714285714285714
5843,0.5833333333333334,1,0.2857142857142857
5844,0.16666666666666666,0,0.0
5845,0.4166666666666667,0,0.47619047619047616
5846,0.75,1,0.047619047619047616
5847,0.3,0,0.5714285714285714
5848,0.8333333333333334,1,0.19047619047619047
5849,0.5833333333333334,1,0.38095238095238093
5850,0.4166666666666667,0,0.14285714285714285
5851,0.3,0,0.19047619047619047
5852,0.4166666666666667,0,0.2857142857142857
5853,0.8333333333333334,1,0.7142857142857143
5854,0.75,1,0.14285714285714285
5855,0.8333333333333334,1,0.14285714285714285
5856,0.4166666666666667,0,0.14285714285714285
5857,0.75,0,0.7619047619047619
5858,0.4166666666666667,1,0.5714285714285714
5859,0.4166666666666667,1,0.14285714285714285
5860,0.4166666666666667,0,0.5714285714285714
5861,0.8333333333333334,0,0.2857142857142857
5862,0.4166666666666667,0,0.23809523809523808
5863,0.4166666666666667,0,0.5238095238095238
5864,0.8333333333333334,0,0.2857142857142857
5865,0.4166666666666667,1,0.38095238095238093
5866,0.4166666666666667,0,0.9523809523809523
5867,0.75,0,0.47619047619047616
5868,0.5833333333333334,1,0.5238095238095238
